更新时间,#genre#
20260427-06-52-43,url


RespoTime,whitelist,#genre#
454.69ms,深圳卫视,http://114.226.212.147:8787/rtp/239.49.8.145:6000
472.54ms,深圳卫视,http://114.226.212.147:8787/rtp/239.49.8.15:9430
2873.23ms,广东卫视,rtmp://39.108.129.193:1935/gdws/ia9s_gdws
327.69ms,深圳卫视,http://112.27.235.94:8000/hls/33/index.m3u8
455.89ms,深圳卫视,http://58.57.40.22:9901/tsfile/live/1036_1.m3u8
443.48ms,深圳卫视,http://183.11.239.36:808/hls/45/index.m3u8
470.00ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
471.34ms,深圳卫视,http://113.15.109.216:59901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
446.40ms,深圳卫视,http://hmfs.f3322.net:3388/hls/25/index.m3u8
126.80ms,深圳卫视,https://iptv.catvod.com/live.php?id=%E6%B7%B1%E5%9C%B3%E5%8D%AB%E8%A7%86&line=3
569.49ms,深圳卫视,http://120.76.248.139/live/bfgd/4200000100.m3u8
92.83ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
128.75ms,深圳卫视,https://iptv.catvod.com/live.php?id=%E6%B7%B1%E5%9C%B3%E5%8D%AB%E8%A7%86&line=2
423.14ms,深圳卫视,http://153.0.171.163:85/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
138.90ms,深圳卫视,https://iptv.catvod.com/live.php?id=%E6%B7%B1%E5%9C%B3%E5%8D%AB%E8%A7%86&line=1
147.40ms,深圳卫视,https://iptv.catvod.com/live.php?id=%E6%B7%B1%E5%9C%B3%E5%8D%AB%E8%A7%86
155.43ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
430.57ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
424.75ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
362.84ms,深圳卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001030/index.m3u8?streamid=85961b14ea610e8adbef8769bea8b26e&streamkey=092SzM8qh4GNZm0oZBi0fI6GyCfpf4E59YFuCG3cqQdZNKCy12JLAeX9lkO7569CXvUkaSKha3EbMM30JCxBRc4uhUsqAciDFoq5gJu7ERuLh2JpKrepFppcGSzv&token=1775846227-b2214f400d5e329a-0-511438ce0e8eafda7a82d537fcdb9584
356.11ms,深圳卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001521/index.m3u8?streamid=2af9bbae55f64f373a94440b8bb0a0bd&streamkey=02U7MIyTadx5OTup7GZ3iSHAopd9liOmB72zroTGRG1Jp8vSozGwEQmJuI7IuQmHiIeLm8w2myHRsiOBiLaXV3LghOO5w2e0q0kHQpwDw3H4zpbcWSkedAr4dCeJHEJ&token=1775753828-0fcf36ad56880609-0-56827b1584e31c551b4ec6d3710aa355
399.56ms,深圳卫视,http://111.221.137.234:44330/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
70.63ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-7.m3u8
1164.63ms,深圳卫视,http://113.241.133.180:85/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
242.26ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-9.m3u8
1200.39ms,深圳卫视,http://yncbn.ks-cdn.gitv.tv/gitv_live/G_SHENZHEN-HQ/G_SHENZHEN-HQ.m3u8
245.94ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-16.m3u8
667.89ms,深圳卫视,http://61.184.46.85:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1287.37ms,深圳卫视,http://124.116.183.146:9901/tsfile/live/0126_1.m3u8
63.46ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-24.m3u8
232.54ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-22.m3u8
222.56ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-23.m3u8
1543.48ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
525.70ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-17.m3u8
219.60ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-28.php
229.54ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-30.m3u8
211.12ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
379.02ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi.php
696.06ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-10.php
397.83ms,深圳卫视,http://116.76.254.170:44330/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
341.61ms,深圳卫视,http://120.202.94.181:9446/tsfile/live/0126_1.m3u8?key=txiptv&playlive=0&authid=0
1159.42ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
409.28ms,深圳卫视,http://114.226.212.148:8787/rtp/239.49.8.145:6000
378.28ms,深圳卫视,http://183.220.107.138:4022/rtp/239.11.0.71:5140
426.68ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
1149.59ms,深圳卫视,http://114.226.212.148:8787/rtp/239.49.8.15:9430
474.64ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
547.07ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-13.php
519.31ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
366.94ms,深圳卫视,http://111.43.126.240:9003/hls/51/index.m3u8
421.01ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-6.php
220.20ms,三沙卫视,https://t.freetv.fun/live/san-sha-wei-shi.m3u8
433.22ms,三沙卫视,http://115.171.216.23:4000/rtp/225.1.8.78:4120
753.40ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
419.25ms,三沙卫视,http://221.220.129.163:8012/rtp/239.3.1.155:4120
230.56ms,三沙卫视,https://t.freetv.fun/live/san-sha-wei-shi-4.m3u8
457.33ms,三沙卫视,http://124.112.240.142:4022/rtp/238.1.78.27:6144
228.58ms,三沙卫视,https://t.freetv.fun/live/san-sha-wei-shi-9.m3u8
496.44ms,三沙卫视,http://106.59.2.232:55555/rtp/239.200.201.136:8140
94.99ms,三沙卫视,https://t.freetv.fun/live/san-sha-wei-shi-18.m3u8
93.65ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
412.87ms,三沙卫视,http://123.118.56.249:8686/rtp/239.3.1.155:4120
224.96ms,三沙卫视,https://t.freetv.fun/live/san-sha-wei-shi-12.m3u8
249.13ms,三沙卫视,https://t.freetv.fun/live/san-sha-wei-shi-13.m3u8
134.06ms,三沙卫视,https://iptv.catvod.com/live.php?id=%E4%B8%89%E6%B2%99%E5%8D%AB%E8%A7%86&line=2
251.04ms,三沙卫视,https://t.freetv.fun/live/san-sha-wei-shi-15.m3u8
727.07ms,深圳卫视,https://www.yangshipin.cn/tv/home?pid=600002481
242.20ms,三沙卫视,https://t.freetv.fun/live/san-sha-wei-shi-16.m3u8
153.06ms,三沙卫视,https://iptv.catvod.com/live.php?id=%E4%B8%89%E6%B2%99%E5%8D%AB%E8%A7%86&line=3
146.33ms,三沙卫视,https://iptv.catvod.com/live.php?id=%E4%B8%89%E6%B2%99%E5%8D%AB%E8%A7%86&line=1
259.17ms,三沙卫视,https://t.freetv.fun/live/san-sha-wei-shi-17.m3u8
69.05ms,三沙卫视,https://stream1.freetv.fun/2476872184d56573ae915237d8e3c990ded214446351f568b57889cbf63da2e8.m3u8
855.98ms,深圳卫视,http://shuangyashan.coccc.online:65000/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
71.96ms,三沙卫视,https://stream1.freetv.fun/8bd6b69c423ac31e71c2311ad33f4f291e1314c69005ffb7b3b7defc2944adb2.m3u8
75.48ms,江苏卫视,http://69.30.246.194/live/jsws.m3u8
383.06ms,三沙卫视,http://8.138.7.223/tv/ssws.m3u8
257.28ms,三沙卫视,http://2d026c.tv.netsite.cc/proxy/1337100319/1337100319.m3u8
1092.76ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
1448.33ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8
373.33ms,三沙卫视,http://39.152.103.17:8089/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&down=1
425.19ms,三沙卫视,http://115.171.216.46:4000/rtp/225.1.8.78:4120
386.09ms,三沙卫视,http://183.220.107.138:4022/rtp/239.10.0.116:5140
432.16ms,江苏卫视,http://114.238.59.74:4000/rtp/239.49.8.138:6000
415.32ms,江苏卫视,http://60.4.30.6:8077/rtp/239.253.92.88:8018
418.74ms,江苏卫视,http://221.220.129.163:8012/rtp/239.3.1.135:8028
451.83ms,江苏卫视,http://116.2.163.59:4010/rtp/232.0.0.116:1234
426.78ms,江苏卫视,http://114.238.59.74:4000/rtp/239.49.8.16:9602
61.98ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-7.m3u8
422.26ms,江苏卫视,http://121.29.215.187:2083/rtp/239.253.92.88:8018
467.09ms,江苏卫视,http://124.112.240.142:4022/rtp/238.1.78.165:7192
62.36ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-11.m3u8
83.40ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-10.m3u8
84.88ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-14.m3u8
88.23ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-20.m3u8
77.59ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-21.m3u8
472.71ms,江苏卫视,http://49.77.31.239:8554/rtp/239.49.8.16:9602
406.32ms,江苏卫视,http://123.118.56.249:8686/rtp/239.3.1.135:8028
633.40ms,江苏卫视,http://49.77.31.239:8554/rtp/239.49.8.138:6000
466.41ms,江苏卫视,http://114.226.212.147:8787/rtp/239.49.8.138:6000
462.95ms,江苏卫视,http://114.226.212.147:8787/rtp/239.49.8.16:9602
407.66ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
522.67ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-1.m3u8
453.56ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
393.34ms,江苏卫视,http://120.211.62.180:8000/hls/32/index.m3u8
473.24ms,江苏卫视,http://113.15.109.216:59901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
525.52ms,江苏卫视,http://120.76.248.139/live/bfgd/4200000085.m3u8
100.02ms,江苏卫视,http://23.237.228.134/live3/jiangsu.m3u8
1155.70ms,江苏卫视,http://171.8.84.159:8800/rtp/239.16.20.74:10740
123.36ms,江苏卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&line=1
135.12ms,江苏卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&line=7
136.50ms,江苏卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&line=4
495.71ms,江苏卫视,http://222.214.208.34:59901/tsfile/live/0127_1.m3u8
406.92ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
163.21ms,江苏卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&line=3
133.13ms,江苏卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&line=2
22.53ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqca/jswshd.m3u8?auth=test20251009
935.88ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
94.73ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
165.32ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
385.34ms,江苏卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001033/index.m3u8?streamid=430ccd55b3374b7e3ccc7388e90566c8&streamkey=02BjlnRKVk4w1ObyQLy2wHBcdlCfJy153dJmXP9YZG9cbm4WyuJdZxds4Z87fOMMZZAFRIHvRYCgdTW1sCPv9tDxcNEcNZdzCrVjCX5EHSWQBk6PbMpSjpHtYPk&token=1775845980-37c7fa827278fdc2-0-c8c5b2e97f1cd58b6c2e03b77c346ca7
419.97ms,江苏卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001700/index.m3u8?streamid=375dbc290331f86f70689c85cd16e1eb&streamkey=0bKBhLQXZpbdLfLhoAXuztnCDfMXdd4n07vg4pph65xvYWlCuc14sVFHPUrksCLNrcfjZ3zgavKeagiTWWC0n98ZVoRZHOQvtrgf2tICTK21H0fIUPAz8AGrGs3od&token=1775753773-d448db8069e56147-0-aefb335c34f6760dc7eee7e141148fe9
2233.60ms,三沙卫视,https://fjct-704-cf1.stream.264788.xyz/PLTV/88888888/224/3221227072/1.m3u8?streamkey=0HQ8f7EF0VsERPhW5oikKVFW4moLOCW00ToeqvMeDPmZzaiatOXfnQ3LlCmw3wvbpGYvriP56o80EX3AmjKmWGcm5cDwRzTilskei&token=1776645945-7b09f82258c5dd46-0-b32c64272ee301fb61b61bc77fa7e77b
213.18ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
683.57ms,江苏卫视,http://61.184.46.85:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
757.77ms,江苏卫视,http://183.223.157.33:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
227.20ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-4.m3u8
1486.73ms,江苏卫视,http://58.57.40.22:9901/tsfile/live/1031_1.m3u8
66.48ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-3.m3u8
229.55ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-16.m3u8
86.64ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-5.m3u8
1490.25ms,江苏卫视,http://8.138.7.223/tv/jsws4k.php
234.55ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-22.m3u8
226.30ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-23.m3u8
225.10ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-17.m3u8
214.12ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-12.php
224.41ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-15.m3u8
241.49ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-8.php
227.74ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-gao-qing.m3u8
344.83ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-25.m3u8
223.20ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
397.93ms,江苏卫视,http://114.226.212.148:8787/rtp/239.49.8.16:9602
306.66ms,江苏卫视,http://112.27.235.94:8000/hls/32/index.m3u8
507.78ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-6.php
383.40ms,江苏卫视,http://183.220.107.138:4022/rtp/239.10.0.166:5140
395.82ms,江苏卫视,http://183.220.107.138:4022/rtp/239.11.0.76:5140
697.46ms,江苏卫视,http://gfr.x3322.net:9901/tsfile/live/1086_1.m3u8
422.95ms,江苏卫视,http://60.13.52.236:65500/newlive/live/hls/20/live.m3u8
333.86ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi.php
117.83ms,江苏卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86%E5%8F%B0
471.92ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
416.11ms,江苏卫视,http://114.226.212.148:8787/rtp/239.49.8.138:6000
533.16ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
553.14ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-7.php
570.86ms,江苏卫视,http://zqh2333.top:2222/rtp/239.94.0.117:5140
235.86ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-3.php
745.21ms,江苏卫视,http://61.184.46.85:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
414.92ms,江苏卫视,http://111.43.126.240:9003/hls/38/index.m3u8
311.69ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-11.php
1129.09ms,江苏卫视,http://61.136.172.236:9901/tsfile/live/0127_1.m3u8
448.50ms,浙江卫视,http://114.238.59.74:4000/rtp/239.49.8.139:6000
3304.41ms,江苏卫视,rtmp://39.108.129.193:1935/jsws/5f9c_jsws
3391.82ms,江苏卫视,https://live.jstv.com
424.27ms,浙江卫视,http://60.4.30.6:8077/rtp/239.253.92.90:8020
1043.57ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
1030.68ms,浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
1061.29ms,浙江卫视,http://ali-xwl.cztv.com/live/channel4k2160p.m3u8
429.21ms,浙江卫视,http://221.220.129.163:8012/rtp/239.3.1.137:8036
436.32ms,浙江卫视,http://116.2.163.59:4010/rtp/232.0.0.123:1234
427.79ms,浙江卫视,http://171.8.84.159:8800/rtp/239.16.20.71:10710
436.90ms,浙江卫视,http://124.112.240.142:4022/rtp/238.1.78.164:7184
434.31ms,浙江卫视,http://121.29.215.187:2083/rtp/239.253.92.90:8020
62.03ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-5.m3u8
68.21ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-11.m3u8
80.40ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-12.m3u8
70.70ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi.m3u8
73.88ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-1.m3u8
221.23ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-3.m3u8
88.32ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-2.m3u8
93.08ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-23.m3u8
82.91ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-7.m3u8
482.37ms,浙江卫视,http://49.77.31.239:8554/rtp/239.49.8.20:9618
85.10ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-8.m3u8
104.01ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-9.m3u8
104.33ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-10.m3u8
105.88ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-15.m3u8
112.83ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-17.m3u8
412.11ms,浙江卫视,http://123.118.56.249:8686/rtp/239.3.1.137:8036
112.47ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-19.m3u8
414.05ms,浙江卫视,http://114.226.212.147:8787/rtp/239.49.8.20:9618
78.64ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-26.m3u8
110.13ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-22.m3u8
1021.83ms,浙江卫视,http://114.238.59.74:4000/rtp/239.49.8.20:9618
264.68ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-20.m3u8
3649.44ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-2.php
439.69ms,浙江卫视,http://58.57.40.22:9901/tsfile/live/1029_1.m3u8
1262.04ms,浙江卫视,http://49.77.31.239:8554/rtp/239.49.8.139:6000
458.79ms,浙江卫视,http://113.15.109.216:59901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
526.90ms,浙江卫视,http://120.76.248.139/live/bfgd/4200000094.m3u8
570.65ms,浙江卫视,http://ali-vl.cztv.com/channels/lantian/channel001/360p.m3u8
1009.73ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
990.03ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
599.16ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
692.46ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
1166.70ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
132.29ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=5
134.03ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=2
215.65ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
413.60ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
154.77ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=8
157.33ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=9
777.64ms,浙江卫视,https://play-qukan.cztv.com/live/1746687519046362.m3u8
156.12ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=7
24.40ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqca/zjwshd.m3u8?auth=test20251009
411.16ms,浙江卫视,http://153.0.171.163:85/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
93.79ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
450.14ms,浙江卫视,http://113.241.133.180:85/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
153.62ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
1538.79ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
390.61ms,浙江卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001023/index.m3u8?streamid=25b7c6480cc4c9facb82d1cdf13693ec&streamkey=092SzM8qh4GNZmuUabBoy3ZmLcM6GMc1JG9NiPJGTW5NiLdCUHOAzeioPSm3c7fERBVhfRxYDSLiMkkIQPb1URwhhBwfMC2QCRciKkCwsI11uGWcv7fI6FqM6eFh&token=1775845996-138b19c15ac98e5f-0-1a6462a5e832a9c195b2f2fdb10a7bd0
382.08ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/720p.m3u8
66.79ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-6.m3u8
227.74ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-21.m3u8
1994.41ms,浙江卫视,http://183.11.239.36:808/hls/37/index.m3u8
216.77ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-24.m3u8
791.94ms,浙江卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001720/index.m3u8?streamid=a5b6e60170ee8c69290def1c2fe00cc8&streamkey=02U7MIyTadx5OTjF56kHdKY3UZqMWfthT5Igq2hTphpRVq8kfjvVI9IxgmuhZreNNzSzXOlbyULSgLF9C1ViY6cXKhd47RRAcii4FKVhtdUbTRCeWx1jpzHYogA3FIr&token=1775753674-abd8233bbfe45ffb-0-648e070f12df7f9a0a0bb8578257c4f9
227.20ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-14.php
2496.24ms,浙江卫视,http://114.226.212.147:8787/rtp/239.49.8.139:6000
760.15ms,浙江卫视,http://61.184.46.85:85/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
221.77ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-14.m3u8
392.43ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-9.php
232.08ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-16.m3u8
80.57ms,浙江卫视,http://69.30.246.194/live/zjws.m3u8
248.65ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-gao-qing.m3u8
243.80ms,浙江卫视,https://stream1.freetv.fun/27bde01f6e5506617bec575ba1293bfc0a149bafe1eb681562f3d956baae616a.m3u8
238.81ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-31.m3u8
249.89ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-1-1.m3u8
390.19ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-11.php
222.46ms,浙江卫视,https://epg.pw/stream/4cb4bcb7ae35f2b30dee6b1be1a2d22108c73e9bc3729826ea009821ae7af456.m3u8
337.92ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-20.php
310.20ms,浙江卫视,http://112.27.235.94:8000/hls/29/index.m3u8
400.37ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
221.68ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-16.php
408.98ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-5.php
421.27ms,浙江卫视,http://114.226.212.148:8787/rtp/239.49.8.20:9618
393.70ms,浙江卫视,http://183.220.107.138:4022/rtp/239.11.0.70:5140
427.07ms,浙江卫视,http://60.13.52.236:65500/newlive/live/hls/21/live.m3u8
470.29ms,浙江卫视,http://114.226.212.148:8787/rtp/239.49.8.139:6000
445.20ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8
421.07ms,浙江卫视,http://150.158.112.123/php/dl.php?id=浙江卫视
391.54ms,浙江卫视,http://8.138.7.223/tv/zjws.m3u8
479.96ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
445.09ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
543.39ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-12.php
538.96ms,浙江卫视,http://113.26.202.52:1299/tsfile/live/0124_1.m3u8
370.12ms,浙江卫视,http://111.43.126.240:9003/hls/40/index.m3u8
275.57ms,浙江卫视,https://www.yangshipin.cn/tv/home?pid=600002520
622.06ms,浙江卫视,http://223.105.252.8/PLTV/4/224/3221228147/index.m3u8
702.48ms,浙江卫视,http://61.184.46.85:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
1174.49ms,浙江卫视,http://gfr.x3322.net:9901/tsfile/live/1087_1.m3u8
